step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
859,abundant,1,45.308954693670174,111.48463589836528,-0.019381570038344766,-0.02289879348019752,0.030000000000000002,resting,1.0,0.0,3.5002303800418106,160.6391607245857
859,abundant,2,154.1477836140385,98.9360425808453,0.005326656600395816,-0.029523325176230738,0.030000000000000002,resting,1.0,0.0,0.6580000000000005,553.7818715769871
859,abundant,3,156.9915388077559,96.35135918677523,-0.008656876697132231,-0.02872383132262563,0.030000000000000006,resting,1.0,0.0,0.41588792329441676,558.9614655126591
859,abundant,4,56.87268986064319,124.02788726754636,0.028623848515314076,0.008981942783849837,0.03,resting,1.0,0.0,5.253466431906382,157.66846561299394
859,abundant,5,45.13982917455477,111.24022473004294,-0.024826902907356327,-0.016841166587523028,0.030000000000000002,resting,1.0,0.0,2.420329630701106,159.89606030894913
859,abundant,6,164.6306321708295,100.33858001611493,0.02787567183822879,-0.011088143197459998,0.03,resting,1.0,0.0,0.35001206601724966,562.7451253731609
859,abundant,7,191.5410425825496,74.3624642802911,-0.012234569965360643,-0.027391883793611117,0.030000000000000002,resting,1.0,0.0,4.509393344441078,163.05798300945605
859,abundant,8,160.11861719974314,96.83940763026473,-0.006273568768468079,-0.029336706272301633,0.030000000000000002,resting,1.0,0.0,0.4828494005269626,552.9637127061694
859,abundant,9,131.7517408158304,101.39393312274917,-0.6273247828016326,0.5592206077979363,0.8403951875772545,regrouping,0.0,0.0,2.1176716074868343,656.579012466073
859,abundant,10,49.31376923391552,121.40201682185811,-0.02994419347472608,-0.0018290098819229968,0.03,resting,1.0,0.0,3.6569176844829476,159.15324358290388
859,abundant,11,44.53247433074891,113.26630878700489,-0.02705801747579105,-0.012956222068171958,0.03,resting,1.0,0.0,2.6887141088906286,164.35887891830998
859,abundant,12,152.55269870423757,99.65147786534499,-0.013791304439876454,-0.02664207052476673,0.030000000000000002,resting,1.0,0.0,0.6020058172284404,549.95033107434
859,abundant,13,153.68903255065993,99.34009855525477,0.008531925248503547,-0.028761193500165247,0.03,resting,1.0,0.0,0.9204608616792137,540.2682555523619
859,abundant,14,155.7455019165133,96.74980164656296,0.004632394092790112,-0.029640191041372915,0.03,resting,1.0,0.0,0.4340028944878456,552.9858695745422
859,abundant,15,157.456256079365,96.67045147215384,0.012133565855547385,-0.02743677422054376,0.030000000000000002,resting,1.0,0.0,0.2800025926361604,564.3309693542268
859,abundant,16,47.28207697717663,109.10307143927777,-0.028675527982940173,-0.008815559817709538,0.03,resting,1.0,0.0,3.58625611088152,157.66846561299383
859,abundant,17,164.3275111649299,101.70431746989865,0.01331445521136007,-0.026883550405865046,0.03,resting,1.0,0.0,0.5880000000000004,550.0732357015642
859,abundant,18,164.4534264865568,101.05822736085756,0.019089752766162035,-0.02314263034589649,0.030000000000000002,resting,1.0,0.0,0.6020028662072382,551.5235786610082
859,abundant,19,153.675801330195,98.85037064330237,0.001122056683197316,-0.02997900913638895,0.03,resting,1.0,0.0,0.2660056467789691,564.3115360888136
859,abundant,20,152.99600799001504,99.28391848038126,0.011081900910216238,-0.027878154031717173,0.03,resting,1.0,0.0,0.5008739081046222,557.5153335652822
859,abundant,21,163.32858949513803,99.91864289319204,0.014737425728520208,-0.026130600507763894,0.030000000000000002,resting,1.0,0.0,0.6160000000000004,553.7746105975758
859,abundant,22,163.69716846783064,102.43250932909577,0.011544201344164135,-0.027689915408418985,0.030000000000000002,resting,1.0,0.0,0.544593856218441,555.2374724803057
859,abundant,23,58.7427825146635,113.46185691537868,-0.0055175841979178235,-0.02948823942894671,0.03,resting,1.0,0.0,3.7100103102831206,157.66846561299383
859,abundant,24,163.60449567414088,100.65017745514369,0.006724308547290049,-0.02923668371345906,0.030000000000000002,resting,1.0,0.0,0.416264216549433,556.0094049375261
859,abundant,25,44.252425095696225,116.57536669028013,-0.029939236542061043,-0.0019084326759193663,0.030000000000000002,resting,1.0,0.0,2.0783948939360286,161.38254371673298
859,abundant,26,157.25948410690958,96.42065758996642,0.004346165920091078,-0.029683511278065455,0.030000000000000002,resting,1.0,0.0,0.4620028803475611,555.3768980321083
859,abundant,27,186.05198743276446,87.36656711888648,-0.02983499327998909,0.003142161037089862,0.03,resting,1.0,0.0,4.08253069641611,166.0068555560696
859,abundant,28,59.4006679694066,112.71403422992303,0.021060692135456124,-0.02136462606215088,0.03,resting,1.0,0.0,3.5840175272262336,162.12620816456237
859,abundant,29,197.59127046017662,88.90377923445861,0.021354585472131073,0.02107087277056764,0.030000000000000002,resting,1.0,0.0,4.345338207388278,164.42898693093744
859,abundant,30,162.84679232866822,101.36112325565094,0.005878920332574789,-0.0294183326468928,0.030000000000000002,resting,1.0,0.0,0.4900000000000003,557.572171151641
859,abundant,31,55.41906568512468,108.03760187363433,-0.0065325271713638335,-0.0292801312967581,0.030000000000000002,resting,1.0,0.0,2.9607839370978253,162.1262081645623
859,abundant,32,157.97508449294259,96.27198174140501,0.011447837414485244,-0.02772989395096043,0.030000000000000002,resting,1.0,0.0,0.15400000000000003,569.6297594592363
859,abundant,33,186.0356885770226,87.49332096993263,-0.02327006945928742,0.01893419835535528,0.029999999999999995,resting,1.0,0.0,3.5475978294952366,166.86039593401927
859,abundant,34,153.54552887139275,99.2445392991391,0.006253396467695764,-0.02934101280831679,0.03,resting,1.0,0.0,0.5593457378090488,552.8943093605831
859,abundant,35,188.33073372784781,75.39308306678072,-0.01896672486929335,-0.02324356572758425,0.03,resting,1.0,0.0,2.639648297126508,169.15759566083108
860,abundant,0,159.7743510725864,96.17535724217898,0.01605868566718486,-0.02534005948380058,0.030000000000000002,resting,1.0,0.0,0.668325817015644,544.7184123751671
860,abundant,1,45.289917758767864,111.4614498010325,-0.019036934902311932,-0.023186097332779786,0.030000000000000002,resting,1.0,0.0,3.5002303800418106,160.6691607245857
860,abundant,2,154.15416765312224,98.90672971600787,0.006384039083743653,-0.029312864837426473,0.03,resting,1.0,0.0,0.6580000000000005,553.8118715769871
860,abundant,3,156.9836121391901,96.3224253324615,-0.00792666856581076,-0.0289338543137237,0.030000000000000002,resting,1.0,0.0,0.41588792329441676,558.991465512659
860,abundant,4,56.901445712537644,124.03643717876369,0.02875585189445494,0.0085499112173269,0.030000000000000002,resting,1.0,0.0,5.253466431906382,157.69846561299394
860,abundant,5,45.114805803916525,111.22367689266457,-0.02502337063824498,-0.0165478373783712,0.030000000000000002,resting,1.0,0.0,2.420329630701106,159.92606030894913
860,abundant,6,164.65828171534744,100.3269394539313,0.02764954451793196,-0.01164056218362751,0.030000000000000002,resting,1.0,0.0,0.35001206601724966,562.7751253731609
860,abundant,7,191.52965026602104,74.33471153044333,-0.01139231652855985,-0.027752749847773685,0.030000000000000002,resting,1.0,0.0,4.509393344441078,163.08798300945605
860,abundant,8,160.1130035453018,96.8099375287411,-0.0056136544413307,-0.029470101523634565,0.030000000000000002,resting,1.0,0.0,0.4828494005269626,552.9937127061694
860,abundant,9,132.25207725922434,100.71839368884832,0.5003364433939302,-0.675539433900855,0.8406486087201805,regrouping,0.0,0.0,2.1176716074868343,657.4196610747931
860,abundant,10,49.283877061271774,121.39947555944812,-0.02989217264374688,-0.0025412624099904716,0.03,resting,1.0,0.0,3.6569176844829476,159.18324358290388
860,abundant,11,44.504751930186806,113.25484281530275,-0.02772240056210232,-0.011465971702143212,0.03,resting,1.0,0.0,2.6887141088906286,164.38887891830998
860,abundant,12,152.53856552403744,99.62501556730739,-0.014133180200119631,-0.026462298037603357,0.030000000000000002,resting,1.0,0.0,0.6020058172284404,549.98033107434
860,abundant,13,153.69886959280538,99.31175719675119,0.009837042145435567,-0.028341358503588435,0.030000000000000002,resting,1.0,0.0,0.9204608616792137,540.2982555523619
860,abundant,14,155.75020132008373,96.7201720058955,0.00469940357044571,-0.029629640667447894,0.03,resting,1.0,0.0,0.4340028944878456,553.0158695745422
860,abundant,15,157.46809142724277,96.64288474328347,0.011835347877755245,-0.027566728870370427,0.03,resting,1.0,0.0,0.2800025926361604,564.3609693542268
860,abundant,16,47.25270112806863,109.09698378873063,-0.029375849107998224,-0.006087650547142133,0.03,resting,1.0,0.0,3.58625611088152,157.69846561299383
860,abundant,17,164.34142631641961,101.67773987484158,0.013915151489720114,-0.02657759505708032,0.030000000000000002,resting,1.0,0.0,0.5880000000000004,550.1032357015641
860,abundant,18,164.47219547281915,101.03482383217738,0.018768986262350264,-0.023403528680173577,0.030000000000000002,resting,1.0,0.0,0.6020028662072382,551.5535786610081
860,abundant,19,153.67688216479485,98.82039011968173,0.001080834599852426,-0.02998052362064015,0.030000000000000002,resting,1.0,0.0,0.2660056467789691,564.3415360888135
860,abundant,20,153.0057163334058,99.25553277854729,0.00970834339074688,-0.02838570183397517,0.03,resting,1.0,0.0,0.5008739081046222,557.5453335652821
860,abundant,21,163.3423358577456,99.89197760648702,0.013746362607570232,-0.02666528670502523,0.030000000000000006,resting,1.0,0.0,0.6160000000000004,553.8046105975758
860,abundant,22,163.70860265711536,102.40477380466588,0.01143418928473205,-0.027735524429888084,0.03,resting,1.0,0.0,0.544593856218441,555.2674724803056
860,abundant,23,58.73510328924517,113.43285640681461,-0.007679225418335869,-0.0290005085640646,0.03,resting,1.0,0.0,3.7100103102831206,157.69846561299383
860,abundant,24,163.61198446576267,100.62112718836272,0.007488791621792929,-0.02905026678096716,0.030000000000000002,resting,1.0,0.0,0.416264216549433,556.0394049375261
860,abundant,25,44.22254662588209,116.57266909105755,-0.029878469814137002,-0.0026975992225873524,0.03,resting,1.0,0.0,2.0783948939360286,161.41254371673298
860,abundant,26,157.2627096610124,96.39083149735056,0.0032255541028202326,-0.02982609261585868,0.03,resting,1.0,0.0,0.4620028803475611,555.4068980321083
860,abundant,27,186.02226638990928,87.3706487376339,-0.029721042855200414,0.004081618747426126,0.03,resting,1.0,0.0,4.08253069641611,166.03685555606958
860,abundant,28,59.42168475216678,112.69262640793173,0.02101678276018682,-0.021407821991298273,0.03,resting,1.0,0.0,3.5840175272262336,162.15620816456237
860,abundant,29,197.612688009483,88.92478610432798,0.021417549306390407,0.021006869869362642,0.030000000000000002,resting,1.0,0.0,4.345338207388278,164.45898693093744
860,abundant,30,162.85179268779697,101.33154291744152,0.005000359128763072,-0.02958033820941532,0.030000000000000002,resting,1.0,0.0,0.4900000000000003,557.602171151641
860,abundant,31,55.4123300492383,108.00836779746959,-0.006735635886377229,-0.02923407616474561,0.030000000000000002,resting,1.0,0.0,2.9607839370978253,162.15620816456232
860,abundant,32,157.98538680003313,96.24380617630665,0.010302307090532061,-0.028175565098367997,0.03,resting,1.0,0.0,0.15400000000000003,569.6597594592363
860,abundant,33,186.01353471764403,87.51354982345018,-0.022153859378567984,0.020228853517553467,0.03,resting,1.0,0.0,3.5475978294952366,166.89039593401927
860,abundant,34,153.55257071886442,99.21537746819203,0.007041847471656549,-0.029161830947077454,0.030000000000000002,resting,1.0,0.0,0.5593457378090488,552.924309360583
860,abundant,35,188.31211992541202,75.36955592588171,-0.018613802435781198,-0.023527140899006538,0.030000000000000002,resting,1.0,0.0,2.639648297126508,169.18759566083108
861,abundant,0,159.78909167502442,96.14922843356159,0.014740602438031242,-0.02612880861738452,0.030000000000000002,resting,1.0,0.0,0.668325817015644,544.748412375167
861,abundant,1,45.27088984420217,111.4382563004929,-0.019027914565689506,-0.023193500539608534,0.030000000000000002,resting,1.0,0.0,3.5002303800418106,160.6991607245857
861,abundant,2,154.16068337595323,98.87744584064976,0.006515722830996987,-0.029283875358115167,0.030000000000000002,resting,1.0,0.0,0.6580000000000005,553.841871576987
861,abundant,3,156.97742341773318,96.29307061006921,-0.0061887214569188885,-0.029354722392294426,0.030000000000000002,resting,1.0,0.0,0.41588792329441676,559.021465512659
861,abundant,4,56.92979580288215,124.04624902759346,0.028350090344505592,0.009811848829775704,0.030000000000000002,resting,1.0,0.0,5.253466431906382,157.72846561299394
861,abundant,5,45.09069107821983,111.20583088457948,-0.024114725696696523,-0.01784600808508963,0.030000000000000002,resting,1.0,0.0,2.420329630701106,159.95606030894913
861,abundant,6,164.6856798475833,100.31471888315959,0.02739813223585361,-0.012220570771722549,0.030000000000000002,resting,1.0,0.0,0.35001206601724966,562.8051253731609
861,abundant,7,191.519340019386,74.30653886968285,-0.010310246635036761,-0.028172660760473322,0.030000000000000002,resting,1.0,0.0,4.509393344441078,163.11798300945605
861,abundant,8,160.10675496096545,96.78059549074455,-0.006248584336355027,-0.029342037996558087,0.03,resting,1.0,0.0,0.4828494005269626,553.0237127061694
861,abundant,9,132.37112792027955,101.55082879494329,0.11905066105521828,0.8324351060949609,0.8409050277867371,regrouping,0.0,0.0,2.1176716074868343,658.2605661025799
861,abundant,10,49.25428325672036,121.39455552569083,-0.0295938045514126,-0.004920033757281635,0.03,resting,1.0,0.0,3.6569176844829476,159.21324358290389
861,abundant,11,44.47667167692092,113.24428348878428,-0.028080253265886885,-0.01055932651846929,0.03,resting,1.0,0.0,2.6887141088906286,164.41887891830999
861,abundant,12,152.5259173404921,99.59781219521855,-0.01264818354533614,-0.027203372088832813,0.03,resting,1.0,0.0,0.6020058172284404,550.01033107434
861,abundant,13,153.7081319849549,99.28322286494425,0.009262392149522614,-0.028534331806938495,0.03,resting,1.0,0.0,0.9204608616792137,540.3282555523618
861,abundant,14,155.7542351977138,96.69044444576579,0.00403387763007284,-0.02972756012971125,0.03,resting,1.0,0.0,0.4340028944878456,553.0458695745422
861,abundant,15,157.48169892510484,96.61614832613506,0.013607497862061247,-0.026736417148413856,0.03,resting,1.0,0.0,0.2800025926361604,564.3909693542267
861,abundant,16,47.22297451932267,109.0929429060963,-0.029726608745963307,-0.004040882634328521,0.03,resting,1.0,0.0,3.58625611088152,157.72846561299383
861,abundant,17,164.35532290718203,101.65115257025495,0.013896590762411003,-0.026587304586626927,0.030000000000000002,resting,1.0,0.0,0.5880000000000004,550.1332357015641
861,abundant,18,164.49126398078715,101.01166369392489,0.019068507967988504,-0.02316013825249666,0.030000000000000002,resting,1.0,0.0,0.6020028662072382,551.5835786610081
861,abundant,19,153.67717114289943,98.79039151151977,0.00028897810457281694,-0.029998608161964407,0.03,resting,1.0,0.0,0.2660056467789691,564.3715360888135
861,abundant,20,153.0142665449812,99.22677701595933,0.008550211575432743,-0.02875576258796375,0.029999999999999995,resting,1.0,0.0,0.5008739081046222,557.5753335652821
861,abundant,21,163.3550663922534,99.86481267521256,0.012730534507783971,-0.027164931274459753,0.030000000000000002,resting,1.0,0.0,0.6160000000000004,553.8346105975758
861,abundant,22,163.72212856799075,102.37799602031036,0.01352591087540025,-0.026777784355519956,0.030000000000000002,resting,1.0,0.0,0.544593856218441,555.2974724803056
861,abundant,23,58.725371408183,113.40447876612706,-0.009731881062165269,-0.028377640687553097,0.03,resting,1.0,0.0,3.7100103102831206,157.72846561299383
861,abundant,24,163.61824813160095,100.59178836612551,0.006263665838269882,-0.029338822237208004,0.03,resting,1.0,0.0,0.416264216549433,556.0694049375261
861,abundant,25,44.192635913157176,116.5703562433998,-0.029910712724909545,-0.002312847657744495,0.03,resting,1.0,0.0,2.0783948939360286,161.44254371673298
861,abundant,26,157.26444888492378,96.36088195478,0.0017392239113740013,-0.02994954257056533,0.030000000000000002,resting,1.0,0.0,0.4620028803475611,555.4368980321083
861,abundant,27,185.99244188032634,87.37388889629305,-0.02982450958295041,0.0032401586591553192,0.03,resting,1.0,0.0,4.08253069641611,166.06685555606956
861,abundant,28,59.44182554627801,112.67039246063105,0.020140794111224866,-0.022233947300676273,0.03,resting,1.0,0.0,3.5840175272262336,162.18620816456237
