step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
18,abundant,29,104.65374835528691,79.44064955580033,-0.21515196582403165,0.1894329131093357,0.28666216521723686,grazing,0.8365111799104704,0.018,0.19799999999999995,11.602563717753679
18,abundant,30,105.62073265080416,82.31531240462715,-0.19717137060903378,-0.20808327078164995,0.28666216521723686,grazing,0.8473683312841056,0.018,0.342,5.397880650812396
18,abundant,31,90.76075541158973,82.72426653914009,-0.27825994149112115,0.06889558714745252,0.28666216521723686,grazing,0.8473683312841056,0.018,0.342,5.397880650812382
18,abundant,32,116.17208323240025,81.44141058375476,-0.044867615299900805,0.2831291120042842,0.28666216521723686,grazing,0.8378667228949123,0.018,0.21599999999999994,10.82843373189737
18,abundant,33,108.2696559976681,81.1246365398889,-0.1366526261970777,0.2519945569262879,0.28666216521723686,grazing,0.8378658038497898,0.018,0.21599999999999994,10.829269227463202
18,abundant,34,106.97980955057449,80.28365375584062,-0.31854361562680517,1.0174005455259734,1.0661022019924478,travelling,0.8297158469655646,0.0,0.108,15.489230031304492
18,abundant,35,113.94335073603904,81.10784279592566,0.054210869465487276,0.2814895710303142,0.28666216521723686,grazing,0.8378661124423293,0.018,0.21599999999999994,10.828988688791018
19,abundant,0,115.69850137581962,81.43884768055219,0.1189061537389828,0.261141949256658,0.2869386538244117,grazing,0.836366137655306,0.018,0.21599999999999994,11.892602131539434
19,abundant,1,113.51863392479211,81.19391036760598,0.11594472184723469,0.26247021266104265,0.2869386538244117,grazing,0.8295742037217447,0.018,0.126,15.77617843477699
19,abundant,2,95.2301953071591,82.46634745339686,-0.277944253840956,0.0712796100954528,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.6848193046367985
19,abundant,3,107.54786226634612,80.91104767178396,-0.13392821070867295,0.2537656900271171,0.2869386538244117,grazing,0.830933156442144,0.018,0.144,14.998948688959395
19,abundant,4,104.050365902718,79.79234530998221,-0.24365959793307188,0.15153808562093996,0.2869386538244117,grazing,0.8363695473912635,0.018,0.21599999999999994,11.889502371578118
19,abundant,5,116.52259884025199,81.39387308104918,0.17309303318039215,0.22885059082942574,0.2869386538244117,grazing,0.8417953581348128,0.018,0.288,8.789674422896834
19,abundant,6,119.04965146234396,82.58564519308634,0.04794341773131524,0.2829049659422863,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.6848193046368145
19,abundant,7,116.24357596146693,82.15637686964688,0.05291528869770249,0.2820173102499284,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.68481930463681
19,abundant,8,118.91319473851796,67.89888760335229,0.05690693583165472,0.2812390294977166,0.2869386538244117,grazing,0.8406307673173385,0.018,0.26999999999999996,9.390211529691666
19,abundant,9,115.36647064583987,82.7245732557067,-0.04767814616001869,0.2829497931388349,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.684819304636807
19,abundant,10,94.24165776876866,80.98426408485335,-0.2518623546999931,0.13747416245804317,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.684819304636768
19,abundant,11,114.01384844525482,67.5294169924929,-0.1306119757621337,0.2554883614689275,0.2869386538244117,grazing,0.8365591309488735,0.018,0.21599999999999994,11.717153682841705
19,abundant,12,108.10249534055424,80.90325022002942,-0.2214365353476141,0.18248192204108996,0.2869386538244117,grazing,0.8336495071617722,0.018,0.17999999999999997,13.445902580206452
19,abundant,13,98.2142097370921,77.17363524796617,-0.05613810372251926,0.28139350448971856,0.2869386538244117,grazing,0.8418015914329572,0.018,0.288,8.784007788220016
19,abundant,14,113.8987230127673,81.1791974976284,0.038440931909863044,0.2843520455570293,0.28693865382441175,grazing,0.8363670896632791,0.018,0.21599999999999994,11.891736669745658
19,abundant,15,100.70372105919658,77.78001119779417,-0.8773791058599831,0.6065862574374729,1.0666494190274813,travelling,0.8268544815224628,0.0,0.09,17.332289525033538
19,abundant,16,102.11947311798978,78.61274088541934,-0.21144690014025555,0.19396906835792754,0.2869386538244117,grazing,0.8458693085050554,0.018,0.342,6.4606286317669985
19,abundant,17,96.17263575866647,81.32330126156994,-0.2415948425543863,0.1548086661323806,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.684819304636793
19,abundant,18,98.38363099774082,77.2126883309376,-0.06140521025199676,0.28029126139156324,0.2869386538244117,grazing,0.8377275586591866,0.018,0.23399999999999993,11.113128491647874
19,abundant,19,111.35852317448867,81.5895351052991,0.06722648961076412,0.27895230802626353,0.2869386538244117,grazing,0.8322905809181511,0.018,0.16199999999999998,14.223108256225679
19,abundant,20,91.11242543956433,69.7982236623675,-0.031150436260021737,0.2852427762089268,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.6848193046367985
19,abundant,21,102.04432623110478,78.55306898622156,-0.0813818993038501,0.2751559149359933,0.2869386538244117,grazing,0.8336525887999598,0.018,0.17999999999999997,13.443101090945015
19,abundant,22,100.15645232865987,77.8165811728424,-0.2396137205731373,0.15785770798939172,0.2869386538244117,grazing,0.829576645766411,0.018,0.126,15.773958394171311
19,abundant,23,108.5107513313114,81.15460569062058,-0.07346153776596265,0.2773755460159126,0.2869386538244117,grazing,0.8363667810707396,0.018,0.21599999999999994,11.892017208417826
19,abundant,24,113.78603930649167,81.05487901890427,0.07180286301111877,0.2778095389326509,0.2869386538244117,grazing,0.8404426387125579,0.018,0.26999999999999996,9.561237534037675
19,abundant,25,100.67344723766469,82.56076268930232,-0.24287625144168187,0.1527904366909215,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.684819304636797
19,abundant,26,107.4670440366129,80.19206744979614,-0.28451928231759527,1.028002802088177,1.0666494190274811,travelling,0.8200511746388636,0.0,0.0,21.226204873760288
19,abundant,27,104.46545976689099,80.9317814334537,-0.21245779886433377,0.19286128372560388,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.68481930463678
19,abundant,28,111.24943636077964,81.11290019061381,0.1563594762048657,0.24059406738218966,0.2869386538244117,grazing,0.8363673902121015,0.018,0.21599999999999994,11.89146344354341
19,abundant,29,104.48844380067122,79.67518781554034,-0.1653045546156942,0.23453825974001033,0.2869386538244117,grazing,0.8363695473912635,0.018,0.21599999999999994,11.889502371578082
19,abundant,30,105.50521584599373,82.5779712306067,-0.11551680481042023,0.26265882597955253,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.684819304636814
19,abundant,31,90.53148718935837,82.89680602254444,-0.22926822223135587,0.17253948340434777,0.2869386538244117,grazing,0.8472266987648986,0.018,0.36000000000000004,5.684819304636794
19,abundant,32,116.13397431753258,81.72580731662308,-0.03810891486768418,0.2843967328683175,0.2869386538244117,grazing,0.8377250903757053,0.018,0.23399999999999993,11.115372385721779
19,abundant,33,108.19956569468916,81.40288308611524,-0.07009030297894411,0.27824654622633754,0.2869386538244117,grazing,0.8377241713305829,0.018,0.23399999999999993,11.116207881287616
19,abundant,34,106.72601015153339,80.41751807560114,-0.2537993990410943,0.13386431976051336,0.2869386538244117,grazing,0.8295742144463576,0.018,0.126,15.776168685128912
19,abundant,35,114.0928237533332,81.35277463983238,0.14947301729417234,0.2449318439067114,0.2869386538244117,grazing,0.8377244799231224,0.018,0.23399999999999993,11.11592734261543
